snr,x,y,q,hc,h,r,s,dv,cat,area,ps,component
"2017","192500","329500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","192500","549500",0.0008728,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","193500","432500",0.0001013,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","193930","324460",0.001239,0.239,25,"0",0,"1","1500","528","0",NH3
"2017","193931","324330",0.007305,0.316,25,"0",0,"1","1500","528","0",NH3
"2017","195500","466500",0.001841,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","196500","322500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","196500","394500",0.0001013,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","196500","408500",0.0038,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","196500","479500",0.0002365,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","200500","318500",0.0002107,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","200500","402500",0.0003009,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","200500","569500",0.0006419,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","201500","374500",0.001475,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","203500","503500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","204500","372500",0.0008728,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","205500","500500",9.03e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","206112","447069",0.002983,0.12,13,"0",0,"1","1500","528","0",NH3
"2017","206112","447069",0.002882,0.285,25,"0",0,"1","1500","528","0",NH3
"2017","206500","497500",0.0001204,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","207500","377500",0.004094,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","207500","378500",0.001444,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","208500","377500",0.003514,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","210500","472500",0.0003009,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","210500","473500",0.005267,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","214500","444500",0.00295,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","216500","583500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","221500","446500",5.068e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","221500","576500",0.002416,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","223000","437300",0.007909,0.118,12,"0",0,"1","1500","528","0",NH3
"2017","223000","437300",0.0002346,0.026,10,"0",0,"1","1500","528","0",NH3
"2017","230500","482500",0.000304,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","233500","528500",9.03e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","235500","478500",0.0004562,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","236500","473500",0.0006589,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","236500","502500",5.068e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","237500","462500",0.0006922,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","237500","492500",0.0002408,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","243500","484500",0.003311,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","244500","576500",0.003124,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","249500","478500",0.0003009,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","249500","576500",0.001475,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","250500","473500",0.0002107,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","257500","470500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","259500","479500",0.001083,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","259500","480500",0.001083,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","260500","479500",0.0001806,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","261500","528500",0.0002703,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","261730","526920",0.0003699,0,15,"0",0,"1","1500","528","0",NH3
"2017","261730","526920",0.0009021,0,15,"0",0,"1","1500","528","0",NH3
"2017","261750","526950",0.0003699,0,5,"0",0,"1","1500","528","0",NH3
"2017","261750","526950",0.0001518,0,5,"0",0,"1","1500","528","0",NH3
"2017","266500","574500",0.0005417,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","268500","577500",6.02e-05,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","276500","579500",0.0001204,0.05,13,"1000",6.5,"1","1500","528","0",NH3
"2017","177957","356809",0.01436,0.537,15,"0",0,"1","1700","528","0",NH3
"2017","208569","377424",0.0006356,0,10,"0",0,"1","1700","528","0",NH3
"2017","236920","579514",0.05851,0.281,17,"0",0,"1","1700","528","0",NH3
"2017","61500","426500",1.415e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","70500","448500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","74500","441500",5.183e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","78500","457500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","79500","454500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","79500","455500",6.048e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","80500","455500",4.321e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","80500","456500",1.727e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","82500","435500",0.000138,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","85500","392500",1.727e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","88500","426500",3.538e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","88500","438500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","89500","468500",0.0004748,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","92500","462500",2.122e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","92500","463500",0.0007851,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","94500","430500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","94500","434500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","94500","451500",0.0001382,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","95500","454500",1.415e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","96500","436500",0.0001382,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","96500","487500",1.415e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","101500","422500",4.321e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","101500","496500",5.183e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","102500","406500",0.002356,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","102500","425500",0.0002936,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","103500","398500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","103500","460500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","104500","473500",4.321e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","105500","490500",0.0004921,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","107500","435500",2.122e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","108500","465500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","108500","479500",1.415e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","108500","511500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","109500","486500",2.829e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","111500","399500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","112500","399500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","112500","400500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","112500","501500",0.03064,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","113500","464500",7.078e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","113500","502500",0.0006217,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","113500","503500",3.184e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","113500","568500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","114500","483500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","114500","500500",0.0004748,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","115500","454500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","115500","493500",1.727e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","115500","500500",0.0001554,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","116500","398500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","116500","472500",0.0001468,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","116500","532500",1.769e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","116500","533500",2.591e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","119500","404500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","119500","406500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","119500","413500",2.122e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","119500","480500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","119500","493500",0.0008462,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","120500","423500",8.635e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","120500","482500",1.769e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","121500","487500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","121500","490500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","122500","404500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","122500","485500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","123500","482500",2.591e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","123500","485500",1.769e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","123500","486500",0.001178,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","124500","427500",0.0001036,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","124500","479500",3.184e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","124500","486500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","125500","425500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","125500","427500",8.635e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","126500","482500",0.0003022,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","128500","400500",2.591e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","128500","485500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","128500","502500",0.0001123,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","129500","408500",3.538e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","130500","408500",4.244e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","130500","480500",0.0008142,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","131500","458500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","131500","459500",0.001963,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","133500","411500",0.1029,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","133500","520500",3.652e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","133500","589500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","134500","398500",0.001963,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","134500","455500",0.0007851,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","135500","395500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","135500","452500",1.769e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","136500","398500",0.0003022,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","136500","455500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","138500","402500",4.244e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","140500","412500",4.244e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","144500","483500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","146500","465500",3.454e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","146500","490500",4.321e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","149500","411500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","151500","369500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","153500","464500",0.001226,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","154500","408500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","155500","390500",0.007851,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","155500","463500",0.0007851,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","156500","390500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","157500","388500",4.597e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","157500","404500",3.538e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","158500","381500",2.476e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","158500","382500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","158500","464500",5.183e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","158500","501500",0.0001539,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","159500","383500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","160500","390500",2.829e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","160500","401500",0.006287,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","161500","373500",3.891e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","161500","454500",0.05577,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","161500","472500",0.01453,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","163500","384500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","163500","416500",0.001178,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","164500","389500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","164500","506500",0.0001309,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","165500","454500",0.001571,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","167500","419500",0.001963,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","167500","446500",9.5e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","168500","438500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","169500","405500",7.774e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","170500","388500",2.476e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","170500","464500",0.0001123,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","171500","393500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","172500","423500",0.0004148,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","173500","319500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","173500","450500",3.184e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","175500","385500",0.0001727,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","175500","387500",4.244e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","176500","432500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","176500","505500",2.476e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","176620","318700",0.5724,0,5,"0",0,"1","1800","528","0",NH3
"2017","177500","318500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","177500","377500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","177500","397500",0.01963,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","178450","442450",0.1274,1.448,60,"0",0,"1","1800","528","0",NH3
"2017","178500","363500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","179500","374500",9.195e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","179500","460500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","180500","325500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","180500","380500",0.004321,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","180500","425500",1.727e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","181500","443500",0.0003714,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","184728","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184728","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184735","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184735","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184742","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184742","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184749","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184749","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184756","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184756","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184763","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184763","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184770","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184770","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184777","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184777","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184784","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184784","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184791","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184791","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184798","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184798","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184805","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184805","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184812","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184812","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184819","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184819","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184826","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184826","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184833","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184833","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184840","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184840","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184847","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184847","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184854","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184854","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184861","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184861","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184868","428437",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","184868","428444",0.0007215,0,15,"7",7.5,"1","1800","528","0",NH3
"2017","186500","334500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","186500","354500",2.591e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","187500","436500",3.454e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","188500","342500",2.829e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","188500","415500",1.415e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","188500","436500",1.769e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","189500","373500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","189500","491500",0.0001554,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","191500","345500",1.415e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","191500","363500",7.078e-06,0.28,22,"1000",11,"1","1800","528","0",NH3
"2017","192500","506500",1.061e-05,0.28,22,"1000",11,"1","1800","528","0",NH3
